GLO-1,25,122,68786.6,3,1,14,114,1,2,15,114,1,3,5,116,2,4,14.9,40.9,2.7,SOU,5,116,70572.1
GLO-1,25,122,69446.4,3,1,18,117,1,2,13,115,1,3,5,116,1,3,13.2,26,2,SOU,5,116,71034
GLO-1,25,122,70123.8,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,12.5,12.5,1,SOU,5,116,71627.2
GLO-1,36,122,27009.3,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,18.9,18.9,1,SOU,5,116,29282.7
GLO-1,38,122,27059.4,2,1,36,126,1,2,5,116,1,NA, NA, NA, NA,2,22.2,22.8,1,SOU,5,116,29726.6
GLO-1,39,122,65539.3,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,20.7,20.7,1,SOU,5,116,68025.1
GLO-1,40,122,26147.2,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,21.3,21.3,1,SOU,5,116,28703.9
GLO-1,41,122,26021.3,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,21.9,21.9,1,SOU,5,116,28649
GLO-1,43,122,27346.5,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,23.1,23.1,1,SOU,5,116,30116.4
GLO-1,44,122,26866,2,1,42,117,2,2,5,116,1,NA, NA, NA, NA,3,25.4,30.1,1.2,SOU,5,116,29918.7
GLO-1,44,122,27214.3,2,1,43,117,4,2,5,116,1,NA, NA, NA, NA,5,25.9,35.9,1.4,SOU,5,116,30318.3
GLO-1,45,122,25619.8,1,1,5,116,3,NA, NA, NA, NA,NA, NA, NA, NA,3,24.3,72.8,3,SOU,5,116,28532
GLO-1,45,122,26059.2,2,1,41,116,2,2,5,116,1,NA, NA, NA, NA,3,25.9,32.9,1.3,SOU,5,116,29170.4
GLO-1,45,122,26434.2,3,1,43,117,4,2,14,112,1,3,5,116,3,8,26.8,105.3,3.9,SOU,5,116,29649.8
GLO-1,45,122,26549.4,3,1,43,117,1,2,40,116,1,3,5,116,3,5,26.1,80.7,3.1,SOU,5,116,29684.8
GLO-1,45,122,26742,3,1,41,124,1,2,34,128,2,3,5,116,3,6,26.4,90.5,3.4,SOU,5,116,29904.2
GLO-1,45,122,48969.6,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,24.3,24.3,1,SOU,5,116,51881.8
GLO-1,45,122,51079.8,2,1,40,114,1,2,5,116,1,NA, NA, NA, NA,2,26.7,29.9,1.1,SOU,5,116,54283.1
GLO-1,45,122,65753.3,2,1,39,130,1,2,5,116,1,NA, NA, NA, NA,2,28.1,30.3,1.1,SOU,5,116,69120.7
GLO-1,45,122,66534.1,3,1,44,120,1,2,32,119,1,3,5,116,1,3,24.9,33.6,1.4,SOU,5,116,69518
GLO-1,45,122,66981.8,2,1,12,107,1,2,5,116,1,NA, NA, NA, NA,2,28.6,46,1.6,SOU,5,116,70412.7
GLO-1,45,122,73409.1,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,24.3,24.3,1,SOU,5,116,76321.3
GLO-1,46,122,25762.5,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,24.9,24.9,1,SOU,5,116,28746
GLO-1,46,122,26072.8,2,1,24,117,1,2,5,116,2,NA, NA, NA, NA,3,25,63.3,2.5,SOU,5,116,29067.1
GLO-1,46,122,48120.3,2,1,43,129,1,2,5,116,1,NA, NA, NA, NA,2,28.7,29.4,1,SOU,5,116,51560.3
GLO-1,46,122,50081.9,2,1,40,129,1,2,5,116,1,NA, NA, NA, NA,2,27.9,30.4,1.1,SOU,5,116,53433.9
GLO-1,46,122,50634.6,2,1,42,127,1,2,5,116,1,NA, NA, NA, NA,2,27,28.7,1.1,SOU,5,116,53874.8
GLO-1,46,122,52030.4,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,24.9,24.9,1,SOU,5,116,55013.8
GLO-1,46,122,65133.7,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,24.9,24.9,1,SOU,5,116,68117.1
GLO-1,47,122,65363.4,3,1,44,126,1,2,42,129,1,3,5,116,1,3,28.7,33.6,1.2,SOU,5,116,68806.6
GLO-1,47,122,65740.9,3,1,45,121,2,2,39,127,1,3,5,116,2,5,27.9,59.3,2.1,SOU,5,116,69085.7
GLO-1,47,122,66142,3,1,44,120,1,2,35,128,1,3,5,116,2,4,28.8,61.1,2.1,SOU,5,116,69595
GLO-1,47,122,66797.6,3,1,44,121,1,2,39,127,2,3,5,116,1,4,28,38.7,1.4,SOU,5,116,70160.6
GLO-1,48,122,25957.8,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,26,26,1,SOU,5,116,29083.8
GLO-1,48,122,26407,2,1,40,114,1,2,5,116,1,NA, NA, NA, NA,2,27.8,32.8,1.2,SOU,5,116,29745.7
GLO-1,49,122,24793.3,2,1,43,128,1,2,5,116,1,NA, NA, NA, NA,2,29,31.7,1.1,SOU,5,116,28273.4
GLO-1,49,122,26106.6,2,1,47,127,1,2,5,116,1,NA, NA, NA, NA,2,29.3,29.9,1,SOU,5,116,29620.3
GLO-1,49,122,26845.6,3,1,45,128,1,2,32,127,1,3,5,116,1,3,29.6,41.6,1.4,SOU,5,116,30402.7
GLO-1,50,122,25462,2,1,45,128,1,2,5,116,1,NA, NA, NA, NA,2,29.7,31.9,1.1,SOU,5,116,29031.1
GLO-1,50,122,25956.4,1,1,5,116,3,NA, NA, NA, NA,NA, NA, NA, NA,3,27.2,81.7,3,SOU,5,116,29225.1
GLO-1,51,122,24811.6,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,27.8,27.8,1,SOU,5,116,28151.6
GLO-1,52,122,53004.9,2,1,35,116,1,2,5,116,1,NA, NA, NA, NA,2,28.8,39.2,1.4,SOU,5,116,56462.9
GLO-1,54,122,25495.4,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,29.6,29.6,1,SOU,5,116,29049.8
GLO-1,54,122,49839.3,2,1,52,117,1,2,5,116,2,NA, NA, NA, NA,3,31.4,62.5,2,SOU,5,116,53611.8
GLO-1,54,122,50163,2,1,45,122,1,2,5,116,1,NA, NA, NA, NA,2,29.7,35,1.2,SOU,5,116,53723.3
GLO-1,54,122,62575.3,3,1,14,111,1,2,14,114,1,3,5,116,1,3,32.2,79,2.5,SOU,5,116,66442
GLO-1,54,122,66033.9,3,1,48,124,1,2,42,129,1,3,5,116,1,3,32,41.7,1.3,SOU,5,116,69875.3
GLO-1,54,122,66404.4,3,1,52,127,1,2,49,132,1,3,5,116,3,5,34.8,98.8,2.8,SOU,5,116,70582.9
GLO-1,54,122,71749.4,3,1,46,127,1,2,25,119,1,3,5,116,1,3,31.3,52.8,1.7,SOU,5,116,75502.7
GLO-1,54,122,72634.3,3,1,47,125,2,2,45,124,1,3,5,116,1,4,30.4,44.3,1.5,SOU,5,116,76280.6
GLO-1,55,122,26270.1,3,1,54,126,1,2,49,130,1,3,5,116,2,4,34,68.9,2,SOU,5,116,30352.5
GLO-2,24,123,27258.4,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,12.1,12.1,1,SOU,5,116,28716.3
GLO-2,28,123,28029.3,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,14.4,14.4,1,SOU,5,116,29760.3
GLO-2,36,123,26474.3,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,19.1,19.1,1,SOU,5,116,28762.5
GLO-2,36,123,27332.7,2,1,22,121,1,2,5,116,1,NA, NA, NA, NA,2,19.1,27.6,1.4,SOU,5,116,29626.8
GLO-2,38,123,26519.3,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,20.2,20.2,1,SOU,5,116,28948.1
GLO-2,38,123,26938.2,2,1,18,109,1,2,5,116,2,NA, NA, NA, NA,3,23.5,55.1,2.3,SOU,5,116,29759.1
GLO-2,38,123,27319.7,2,1,28,119,1,2,5,116,2,NA, NA, NA, NA,3,20.4,46.9,2.3,SOU,5,116,29765.2
GLO-2,39,123,25790.2,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,20.8,20.8,1,SOU,5,116,28289.5
GLO-2,39,123,26227.8,3,1,36,126,1,2,13,113,1,3,5,116,2,4,23.5,60.9,2.6,SOU,5,116,29050.7
GLO-2,39,123,26707.1,2,1,28,119,1,2,5,116,1,NA, NA, NA, NA,2,20.9,27.9,1.3,SOU,5,116,29219.9
GLO-2,39,123,48817.4,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,20.8,20.8,1,SOU,5,116,51316.7
GLO-2,39,123,66023.9,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,20.8,20.8,1,SOU,5,116,68523.3
GLO-2,39,123,68928.2,2,1,18,111,1,2,5,116,1,NA, NA, NA, NA,2,22.9,35.3,1.5,SOU,5,116,71672.5
GLO-2,39,123,69720,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,20.8,20.8,1,SOU,5,116,72219.4
GLO-2,43,123,25668,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,23.2,23.2,1,SOU,5,116,28450.1
GLO-2,43,123,26169.1,1,1,5,116,2,NA, NA, NA, NA,NA, NA, NA, NA,2,23.2,46.4,2,SOU,5,116,28951.1
GLO-2,43,123,27275.2,2,1,42,117,2,2,5,116,1,NA, NA, NA, NA,3,25.9,30.5,1.2,SOU,5,116,30378.1
GLO-2,44,123,25321.5,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,23.8,23.8,1,SOU,5,116,28174.4
GLO-2,44,123,25726,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,23.8,23.8,1,SOU,5,116,28578.9
GLO-2,44,123,26104.2,2,1,41,116,1,2,5,116,1,NA, NA, NA, NA,2,26.2,28.3,1.1,SOU,5,116,29244.5
GLO-2,46,123,25689.1,2,1,43,128,1,2,5,116,2,NA, NA, NA, NA,3,27.4,53.4,1.9,SOU,5,116,28978.1
GLO-2,46,123,26480.2,2,1,44,128,1,2,5,116,3,NA, NA, NA, NA,4,27.7,78.1,2.8,SOU,5,116,29805.8
GLO-2,46,123,26809.1,2,1,44,128,1,2,5,116,1,NA, NA, NA, NA,2,27.7,28.2,1,SOU,5,116,30134.7
GLO-2,46,123,48516.3,3,1,41,125,1,2,13,112,1,3,5,116,1,3,27.1,49.1,1.8,SOU,5,116,51770.8
GLO-2,46,123,48901.1,3,1,44,121,1,2,11,107,1,3,5,116,2,4,29.7,74.7,2.5,SOU,5,116,52464.5
GLO-2,46,123,49669,2,1,44,126,1,2,5,116,3,NA, NA, NA, NA,4,26.3,77,2.9,SOU,5,116,52827.5
GLO-2,46,123,50028.6,2,1,39,127,1,2,5,116,1,NA, NA, NA, NA,2,26.3,29.8,1.1,SOU,5,116,53182.1
GLO-2,46,123,50348.5,2,1,46,121,1,2,5,116,1,NA, NA, NA, NA,2,26,26.2,1,SOU,5,116,53466.4
GLO-2,46,123,50673.4,3,1,22,121,1,2,15,114,1,3,5,116,2,4,26.5,83.7,3.2,SOU,5,116,53854.4
GLO-2,46,123,51068.9,1,1,5,116,2,NA, NA, NA, NA,NA, NA, NA, NA,2,25,49.9,2,SOU,5,116,54063.6
GLO-2,46,123,51496.5,2,1,44,126,1,2,5,116,2,NA, NA, NA, NA,3,26.3,52.1,2,SOU,5,116,54654.9
GLO-2,46,123,51971.8,2,1,44,126,1,2,5,116,2,NA, NA, NA, NA,3,26.3,52.1,2,SOU,5,116,55130.2
GLO-2,46,123,54291.6,1,1,5,116,2,NA, NA, NA, NA,NA, NA, NA, NA,2,25,49.9,2,SOU,5,116,57286.3
GLO-2,46,123,62564.3,3,1,43,127,1,2,39,130,1,3,5,116,1,3,28.1,33.9,1.2,SOU,5,116,65931.7
GLO-2,46,123,65593.4,2,1,11,107,1,2,5,116,1,NA, NA, NA, NA,2,29.6,48,1.6,SOU,5,116,69143.1
GLO-2,46,123,66527.1,2,1,26,106,1,2,5,116,2,NA, NA, NA, NA,3,29.7,65.7,2.2,SOU,5,116,70091.7
GLO-2,46,123,69446.5,3,1,44,122,1,2,14,115,1,3,5,116,1,3,25.3,46.1,1.8,SOU,5,116,72477.5
GLO-2,46,123,70998,3,1,31,118,1,2,15,113,1,3,5,116,1,3,25.8,54,2.1,SOU,5,116,74095.1
GLO-2,46,123,71385.4,2,1,11,108,1,2,5,116,1,NA, NA, NA, NA,2,28.8,47.8,1.7,SOU,5,116,74847.1
GLO-2,46,123,72071,3,1,44,126,1,2,38,127,1,3,5,116,2,4,26.7,57.4,2.2,SOU,5,116,75273.1
GLO-2,47,123,25138.8,2,1,44,130,1,2,5,116,1,NA, NA, NA, NA,2,29.4,30.1,1,SOU,5,116,28670.6
GLO-2,47,123,25662.7,2,1,45,128,1,2,5,116,2,NA, NA, NA, NA,3,28.3,54.3,1.9,SOU,5,116,29057.3
GLO-2,47,123,26158.1,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,25.5,25.5,1,SOU,5,116,29223.8
GLO-2,47,123,26671.9,1,1,5,116,2,NA, NA, NA, NA,NA, NA, NA, NA,2,25.5,51.1,2,SOU,5,116,29737.7
GLO-2,48,123,25477.9,2,1,18,107,1,2,5,116,1,NA, NA, NA, NA,2,29.9,46.5,1.6,SOU,5,116,29064.3
GLO-2,48,123,25833.6,1,1,5,116,3,NA, NA, NA, NA,NA, NA, NA, NA,3,26.1,78.4,3,SOU,5,116,28970.3
GLO-2,48,123,26292.3,2,1,44,127,1,2,5,116,1,NA, NA, NA, NA,2,27.7,29.5,1.1,SOU,5,116,29617.2
GLO-2,48,123,51719.9,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,26.1,26.1,1,SOU,5,116,54856.6
GLO-2,48,123,65981.4,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,26.1,26.1,1,SOU,5,116,69118.1
GLO-2,49,123,25072.3,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,26.7,26.7,1,SOU,5,116,28280.1
GLO-2,49,123,26120.2,2,1,39,126,2,2,5,116,3,NA, NA, NA, NA,5,27.5,92.7,3.4,SOU,5,116,29423.6
GLO-2,49,123,26529,3,1,46,127,1,2,43,128,1,3,5,116,2,4,28.8,61.2,2.1,SOU,5,116,29985.9
GLO-2,49,123,58366.3,3,1,46,124,1,2,43,129,1,3,5,116,1,3,29.5,33.7,1.1,SOU,5,116,61905.4
GLO-2,49,123,65413,3,1,44,116,1,2,35,117,1,3,5,116,1,3,28.6,41,1.4,SOU,5,116,68845.6
GLO-2,49,123,65792,3,1,42,124,1,2,30,120,1,3,5,116,1,3,27,42.5,1.6,SOU,5,116,69034.7
GLO-2,49,123,71217.3,3,1,43,129,1,2,15,114,1,3,5,116,1,3,30.3,52.9,1.7,SOU,5,116,74849.6
GLO-2,50,123,25555,2,1,39,126,1,2,5,116,4,NA, NA, NA, NA,5,28.1,116.1,4.1,SOU,5,116,28927.6
GLO-2,50,123,25953.4,3,1,45,127,1,2,30,115,1,3,5,116,3,5,30.4,98.7,3.3,SOU,5,116,29599
GLO-2,50,123,26389.1,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,27.3,27.3,1,SOU,5,116,29668.1
GLO-2,50,123,26732.4,3,1,47,128,1,2,45,128,1,3,5,116,1,3,29.8,35.1,1.2,SOU,5,116,30303
GLO-2,52,123,53102.4,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,28.5,28.5,1,SOU,5,116,56523.8
GLO-2,52,123,53604.5,2,1,51,118,1,2,5,116,1,NA, NA, NA, NA,2,30.7,31.6,1,SOU,5,116,57286.8
GLO-2,52,123,64809.9,3,1,48,122,1,2,39,111,1,3,5,116,1,3,31.6,41.6,1.3,SOU,5,116,68604.4
GLO-2,53,123,58103.5,3,1,45,122,1,2,42,126,1,3,5,116,1,3,30.8,40.8,1.3,SOU,5,116,61803.5
GLO-2,54,123,24815.2,1,1,5,116,2,NA, NA, NA, NA,NA, NA, NA, NA,2,29.7,59.4,2,SOU,5,116,28379
GLO-2,54,123,25740.5,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,29.7,29.7,1,SOU,5,116,29304.4
GLO-2,55,123,24931.1,1,1,5,116,3,NA, NA, NA, NA,NA, NA, NA, NA,3,30.3,90.9,3,SOU,5,116,28566.2
GLO-2,55,123,25276.4,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,30.3,30.3,1,SOU,5,116,28911.5
GLO-2,55,123,25754.1,3,1,53,128,2,2,25,114,1,3,5,116,1,4,34.1,55.5,1.6,SOU,5,116,29842.9
GLO-2,55,123,26081.4,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,30.3,30.3,1,SOU,5,116,29716.5
GLO-2,55,123,26381.8,3,1,53,126,4,2,49,130,2,3,5,116,2,8,33.3,80.3,2.4,SOU,5,116,30373.2
GLO-2,56,123,24453.5,2,1,47,125,1,2,5,116,1,NA, NA, NA, NA,2,31.3,36.4,1.2,SOU,5,116,28210
GLO-2,56,123,25050.2,1,1,5,116,2,NA, NA, NA, NA,NA, NA, NA, NA,2,30.9,61.8,2,SOU,5,116,28756.7
GLO-2,56,123,25602.9,3,1,56,117,1,2,16,117,1,3,5,116,4,6,34.2,151.4,4.4,SOU,5,116,29710.2
GLO-2,56,123,26053.9,2,1,48,128,1,2,5,116,3,NA, NA, NA, NA,4,32.4,98.3,3,SOU,5,116,29947.5
GLO-2,56,123,26415.8,3,1,51,128,1,2,49,131,1,3,5,116,2,4,34.3,72.4,2.1,SOU,5,116,30531.6
GLO-2,26,124,27143.7,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,13.5,13.5,1,SOU,5,116,28761.7
GLO-2,27,124,27497.6,3,1,26,118,5,2,24,117,1,3,5,116,1,7,16.4,36.9,2.2,SOU,5,116,29466.4
GLO-2,28,124,48109.5,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,14.6,14.6,1,SOU,5,116,49862.8
GLO-2,28,124,50300.5,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,14.6,14.6,1,SOU,5,116,52053.8
GLO-2,28,124,52180.8,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,14.6,14.6,1,SOU,5,116,53934.2
GLO-2,28,124,65325.9,2,1,14,112,1,2,5,116,1,NA, NA, NA, NA,2,17,25.7,1.5,SOU,5,116,67362.6
GLO-2,28,124,65655.2,3,1,14,114,2,2,14,113,1,3,5,116,1,4,16.6,45.9,2.8,SOU,5,116,67649
GLO-2,28,124,66006.4,2,1,27,118,1,2,5,116,5,NA, NA, NA, NA,6,16.9,76.7,4.5,SOU,5,116,68034.9
GLO-2,28,124,72892.4,3,1,25,120,1,2,25,118,1,3,5,116,4,6,16.3,65.5,4,SOU,5,116,74843.6
GLO-2,29,124,48690,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,15.2,15.2,1,SOU,5,116,50511.5
GLO-2,31,124,26840.5,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,16.3,16.3,1,SOU,5,116,28799.2
GLO-2,32,124,62450.3,2,1,13,115,1,2,5,116,1,NA, NA, NA, NA,2,17.5,29.5,1.7,SOU,5,116,64544.5
GLO-2,36,124,27029.5,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,19.2,19.2,1,SOU,5,116,29334.6
GLO-2,37,124,62645.3,2,1,34,118,1,2,5,116,1,NA, NA, NA, NA,2,21.5,23.8,1.1,SOU,5,116,65221.2
GLO-2,38,124,27331.7,2,1,36,126,2,2,5,116,1,NA, NA, NA, NA,3,21.2,23.8,1.1,SOU,5,116,29880.6
GLO-2,38,124,72143.7,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,20.4,20.4,1,SOU,5,116,74588.5
GLO-2,39,124,26961,2,1,38,122,1,2,5,116,1,NA, NA, NA, NA,2,21.5,22.3,1,SOU,5,116,29536.9
GLO-2,40,124,26794.6,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,21.5,21.5,1,SOU,5,116,29379.6
GLO-2,40,124,48789.8,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,21.5,21.5,1,SOU,5,116,51374.8
GLO-2,40,124,59130,2,1,35,128,1,2,5,116,1,NA, NA, NA, NA,2,23.2,25.4,1.1,SOU,5,116,61917.4
GLO-2,40,124,61573.1,2,1,14,115,1,2,5,116,1,NA, NA, NA, NA,2,21.9,38,1.7,SOU,5,116,64206.1
GLO-2,40,124,61974.8,3,1,38,118,1,2,30,115,1,3,5,116,1,3,23.9,33.4,1.4,SOU,5,116,64846.7
GLO-2,40,124,62514.1,3,1,36,125,1,2,31,119,1,3,5,116,1,3,22.9,30.2,1.3,SOU,5,116,65257.8
GLO-2,40,124,72812.1,3,1,37,127,1,2,14,113,1,3,5,116,3,5,24.4,84.1,3.4,SOU,5,116,75739.3
GLO-2,41,124,26532,2,1,38,129,1,2,5,116,1,NA, NA, NA, NA,2,24.8,25.6,1,SOU,5,116,29505.6
GLO-2,41,124,27067.9,2,1,38,129,3,2,5,116,1,NA, NA, NA, NA,4,24.8,32.6,1.3,SOU,5,116,30041.4
GLO-2,41,124,70831.6,3,1,40,120,1,2,28,115,1,3,5,116,1,3,24.1,34.1,1.4,SOU,5,116,73722
GLO-2,42,124,25424.3,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,22.7,22.7,1,SOU,5,116,28149.9
GLO-2,42,124,25865.1,2,1,15,116,1,2,5,116,1,NA, NA, NA, NA,2,22.9,39.6,1.7,SOU,5,116,28612.7
GLO-2,42,124,26471.3,2,1,38,122,4,2,5,116,1,NA, NA, NA, NA,5,22.8,33.4,1.5,SOU,5,116,29208.3
GLO-2,43,124,25548.9,2,1,40,114,1,2,5,116,2,NA, NA, NA, NA,3,27.3,52.9,1.9,SOU,5,116,28824.7
GLO-2,43,124,25770.7,2,1,40,130,1,2,5,116,2,NA, NA, NA, NA,3,26.6,50.6,1.9,SOU,5,116,28967.8
GLO-2,43,124,26394.3,2,1,28,116,1,2,5,116,3,NA, NA, NA, NA,4,24,80.1,3.3,SOU,5,116,29274.3
GLO-2,43,124,26741.5,3,1,40,125,1,2,38,129,3,3,5,116,6,10,25.9,154.4,6,SOU,5,116,29844.9
GLO-2,43,124,27348.5,3,1,41,124,1,2,38,129,5,3,5,116,1,7,26,45.7,1.8,SOU,5,116,30466
GLO-2,45,124,26033.8,1,1,5,116,2,NA, NA, NA, NA,NA, NA, NA, NA,2,24.5,49,2,SOU,5,116,28970.8
GLO-2,46,124,25205.8,2,1,43,129,1,2,5,116,2,NA, NA, NA, NA,3,27.6,53.6,1.9,SOU,5,116,28517.3
GLO-2,46,124,25833.7,2,1,43,129,1,2,5,116,1,NA, NA, NA, NA,2,27.6,28.6,1,SOU,5,116,29145.2
GLO-2,46,124,26442.2,3,1,44,128,1,2,43,129,1,3,5,116,1,3,27.6,31.2,1.1,SOU,5,116,29757.7
GLO-2,46,124,26726.1,3,1,24,116,1,2,14,112,1,3,5,116,2,4,26.4,84.7,3.2,SOU,5,116,29896.2
GLO-2,46,124,50470,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,25.1,25.1,1,SOU,5,116,53477.7
GLO-2,46,124,50917.4,2,1,44,121,1,2,5,116,1,NA, NA, NA, NA,2,25.8,27.2,1.1,SOU,5,116,54008
GLO-2,46,124,58729.2,2,1,24,117,1,2,5,116,2,NA, NA, NA, NA,3,25.3,64,2.5,SOU,5,116,61761.4
GLO-2,46,124,62546.5,3,1,41,129,1,2,17,111,1,3,5,116,1,3,30,48.4,1.6,SOU,5,116,66151.6
GLO-2,47,124,25599.8,2,1,25,118,1,2,5,116,2,NA, NA, NA, NA,3,25.7,65,2.5,SOU,5,116,28688.8
GLO-2,47,124,25956.5,3,1,47,126,1,2,44,128,1,3,5,116,1,3,27.8,29.9,1.1,SOU,5,116,29298
GLO-2,47,124,26296.9,3,1,26,119,1,2,15,114,1,3,5,116,2,4,26.3,84.4,3.2,SOU,5,116,29455.4
GLO-2,47,124,26707.8,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,25.7,25.7,1,SOU,5,116,29786.2
GLO-2,47,124,27013.3,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,25.7,25.7,1,SOU,5,116,30091.7
GLO-2,47,124,48283.3,2,1,37,128,1,2,5,116,1,NA, NA, NA, NA,2,27,32.1,1.2,SOU,5,116,51519.4
GLO-2,47,124,52101.8,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,25.7,25.7,1,SOU,5,116,55180.2
GLO-2,47,124,63315.4,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,25.7,25.7,1,SOU,5,116,66393.7
GLO-2,47,124,73300.5,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,25.7,25.7,1,SOU,5,116,76378.9
GLO-2,48,124,25507.1,2,1,47,126,1,2,5,116,3,NA, NA, NA, NA,4,27.2,80.1,2.9,SOU,5,116,28776.7
GLO-2,48,124,26181.8,3,1,47,126,1,2,45,127,2,3,5,116,1,4,27.6,32.7,1.2,SOU,5,116,29490.8
GLO-2,48,124,26921.4,3,1,46,123,1,2,10,107,1,3,5,116,1,3,31.2,52.6,1.7,SOU,5,116,30660.2
GLO-2,48,124,61754.6,2,1,40,115,1,2,5,116,1,NA, NA, NA, NA,2,28.2,33.5,1.2,SOU,5,116,65142.6
GLO-2,49,124,26086.8,2,1,30,115,1,2,5,116,1,NA, NA, NA, NA,2,27.6,39.4,1.4,SOU,5,116,29401.9
GLO-2,49,124,26399.9,2,1,48,127,1,2,5,116,1,NA, NA, NA, NA,2,28.5,28.7,1,SOU,5,116,29823.3
GLO-2,49,124,26709.8,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,26.8,26.8,1,SOU,5,116,29929.7
GLO-2,49,124,65752.5,3,1,37,114,1,2,14,113,1,3,5,116,1,3,28.9,58.2,2,SOU,5,116,69217.8
GLO-2,49,124,66263.7,2,1,49,120,1,2,5,116,1,NA, NA, NA, NA,2,28.9,29.2,1,SOU,5,116,69732.8
GLO-2,50,124,25361.2,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,27.4,27.4,1,SOU,5,116,28652
GLO-2,50,124,72509.6,2,1,50,122,1,2,5,116,1,NA, NA, NA, NA,2,28.4,28.6,1,SOU,5,116,75922.3
GLO-2,51,124,25530.8,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,28,28,1,SOU,5,116,28892.5
GLO-2,52,124,26011.9,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,28.6,28.6,1,SOU,5,116,29444.6
GLO-2,52,124,26314.5,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,28.6,28.6,1,SOU,5,116,29747.2
GLO-2,54,124,25364.5,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,29.8,29.8,1,SOU,5,116,28939.2
GLO-2,54,124,26129.4,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,29.8,29.8,1,SOU,5,116,29704.1
GLO-2,54,124,50395.4,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,29.8,29.8,1,SOU,5,116,53970.2
GLO-2,55,124,25005.7,2,1,49,130,1,2,5,116,1,NA, NA, NA, NA,2,32.8,35.5,1.1,SOU,5,116,28941.2
